,date,open,high,low,close,volume,tic,day
7088,2010-06-22,124.63671112060547,125.68833923339844,123.39388275146484,75.6627197265625,6307589,IBM,1
7089,2010-06-22,21.1299991607666,21.329999923706055,20.860000610351562,13.93325138092041,58831100,INTC,1
7090,2010-06-22,59.25,60.09000015258789,59.119998931884766,39.66822052001953,13823800,JNJ,1
7091,2010-06-22,38.93000030517578,39.58000183105469,38.220001220703125,26.569841384887695,42245700,JPM,1
7092,2010-06-22,26.229999542236328,26.540000915527344,26.21500015258789,17.15982437133789,20805000,KO,1
7093,2010-06-22,70.01000213623047,70.37000274658203,68.55000305175781,46.99885177612305,5487700,MCD,1
7094,2010-06-22,68.31939697265625,68.45317840576172,66.78929901123047,39.9726448059082,3727693,MMM,1
7095,2010-06-22,33.578243255615234,34.08396911621094,33.463741302490234,21.172657012939453,17187095,MRK,1
7096,2010-06-22,26.15999984741211,26.450000762939453,25.760000228881836,19.68959617614746,55985400,MSFT,1
7097,2010-06-22,18.610000610351562,18.75,18.042499542236328,15.37704849243164,10388000,NKE,1
7098,2010-06-22,61.060001373291016,61.650001525878906,60.689998626708984,40.49296569824219,13228700,PG,1
7099,2010-06-22,51.400001525878906,51.84000015258789,50.9900016784668,36.68379211425781,3883400,TRV,1
7100,2010-06-22,31.110000610351562,31.34000015258789,30.579999923706055,24.9044189453125,6578200,UNH,1
7101,2010-06-22,20.25,20.25,19.657499313354492,17.834821701049805,46870800,V,1
7102,2010-06-22,27.30194854736328,27.555179595947266,27.208160400390625,13.868097305297852,15813492,VZ,1
7103,2010-06-22,28.850000381469727,28.940000534057617,28.06999969482422,18.487295150756836,27962000,WBA,1
7104,2010-06-22,17.023332595825195,17.156667709350586,16.866666793823242,12.474016189575195,40974600,WMT,1
7105,2010-06-23,9.806428909301758,9.809286117553711,9.567856788635254,8.192964553833008,768457200,AAPL,2
7106,2010-06-23,55.7599983215332,56.63999938964844,55.369998931884766,40.400718688964844,5859200,AMGN,2
7107,2010-06-23,41.9900016784668,42.47999954223633,41.119998931884766,34.50569152832031,9454100,AXP,2
7108,2010-06-23,66.41999816894531,67.87999725341797,65.6500015258789,53.22548294067383,6098600,BA,2
7109,2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,44.89944076538086,9037100,CAT,2
7110,2010-06-23,23.1875,23.450000762939453,22.690000534057617,23.204689025878906,11338400,CRM,2
7111,2010-06-23,23.110000610351562,23.139999389648438,22.639999389648438,15.629138946533203,54086100,CSCO,2
7112,2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,41.899925231933594,14876400,CVX,2
7113,2010-06-23,34.36000061035156,34.630001068115234,34.04999923706055,29.813993453979492,9474000,DIS,2
7114,2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,106.30480194091797,8232200,GS,2
7115,2010-06-23,30.579999923706055,30.790000915527344,30.270000457763672,22.0482120513916,24796400,HD,2
7116,2010-06-23,40.20359420776367,40.35613250732422,39.56483459472656,29.634782791137695,5280953,HON,2
7117,2010-06-23,123.56596374511719,125.68833923339844,123.41300201416016,76.13672637939453,7171167,IBM,2
7118,2010-06-23,20.940000534057617,21.020000457763672,20.65999984741211,13.820351600646973,61352400,INTC,2
7119,2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,39.72187042236328,12659500,JNJ,2
7120,2010-06-23,38.290000915527344,39.11000061035156,38.02000045776367,26.958011627197266,45046000,JPM,2
7121,2010-06-23,26.280000686645508,26.325000762939453,26.0049991607666,17.087852478027344,20718000,KO,2
7122,2010-06-23,68.81999969482422,69.30000305175781,68.47000122070312,46.99200439453125,5443200,MCD,2
7123,2010-06-23,67.08193969726562,67.42475128173828,66.42976379394531,40.01759338378906,4266252,MMM,2
7124,2010-06-23,33.58778762817383,34.02671813964844,33.33015441894531,21.34743881225586,13624629,MRK,2
7125,2010-06-23,25.780000686645508,25.780000686645508,25.219999313354492,19.338134765625,61466200,MSFT,2
7126,2010-06-23,18.165000915527344,18.295000076293945,17.875,15.389780044555664,11658800,NKE,2
7127,2010-06-23,60.88999938964844,61.56999969482422,60.709999084472656,40.933109283447266,13424400,PG,2
7128,2010-06-23,51.029998779296875,51.400001525878906,50.880001068115234,36.75571060180664,4276100,TRV,2
7129,2010-06-23,30.770000457763672,30.920000076293945,30.1200008392334,24.554914474487305,8358400,UNH,2
7130,2010-06-23,19.739999771118164,19.739999771118164,19.202499389648438,17.60838508605957,27933600,V,2
7131,2010-06-23,27.3863582611084,27.639589309692383,27.33008575439453,13.99694538116455,19897664,VZ,2
7132,2010-06-23,28.200000762939453,28.389999389648438,27.920000076293945,18.46103858947754,14108200,WBA,2
7133,2010-06-23,16.920000076293945,17.01333236694336,16.799999237060547,12.506011962890625,47837700,WMT,2
7134,2010-06-24,9.678570747375488,9.757143020629883,9.574999809265137,8.133399963378906,714277200,AAPL,3
7135,2010-06-24,55.90999984741211,56.779998779296875,55.720001220703125,40.36479187011719,9048100,AMGN,3
7136,2010-06-24,41.81999969482422,42.34000015258789,40.939998626708984,33.597442626953125,9669400,AXP,3
7137,2010-06-24,67.16999816894531,68.23999786376953,67.13999938964844,53.20970916748047,7768700,BA,3
7138,2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,44.22939682006836,8658200,CAT,3
7139,2010-06-24,23.377500534057617,23.40999984741211,22.59749984741211,22.730308532714844,11480400,CRM,3
7140,2010-06-24,22.68000030517578,22.979999542236328,22.469999313354492,15.430880546569824,58002300,CSCO,3
7141,2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,41.07074737548828,14188300,CVX,3
7142,2010-06-24,34.130001068115234,34.18000030517578,33.459999084472656,29.171518325805664,10273200,DIS,3
7143,2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,106.23397064208984,9967900,GS,3
7144,2010-06-24,30.139999389648438,30.190000534057617,29.56999969482422,21.44821548461914,28837400,HD,3
7145,2010-06-24,39.66970443725586,39.83177947998047,38.99281311035156,29.039812088012695,5436717,HON,3
7146,2010-06-24,123.87189483642578,124.02485656738281,122.0841293334961,75.01319122314453,5821513,IBM,3
7147,2010-06-24,20.6200008392334,20.790000915527344,20.200000762939453,13.494935035705566,62003900,INTC,3
7148,2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,39.96324157714844,18216100,JNJ,3
7149,2010-06-24,38.54999923706055,38.70000076293945,37.41999816894531,26.361879348754883,73843400,JPM,3
7150,2010-06-24,26.05500030517578,26.239999771118164,25.834999084472656,16.943933486938477,17401400,KO,3
7151,2010-06-24,68.43000030517578,68.54000091552734,67.61000061035156,46.37576675415039,5942800,MCD,3
7152,2010-06-24,66.73076629638672,66.75585174560547,65.10869598388672,39.04862594604492,5190760,MMM,3
7153,2010-06-24,33.568702697753906,34.064884185791016,33.55915832519531,21.461946487426758,17217592,MRK,3
7154,2010-06-24,25.459999084472656,25.719999313354492,24.93000030517578,19.10128402709961,85243400,MSFT,3
7155,2010-06-24,17.502500534057617,17.667499542236328,17.299999237060547,14.776480674743652,36104000,NKE,3
7156,2010-06-24,61.06999969482422,61.380001068115234,60.75,40.592979431152344,12932700,PG,3
7157,2010-06-24,51.060001373291016,51.20000076293945,50.43000030517578,36.34579086303711,4200000,TRV,3
7158,2010-06-24,30.079999923706055,30.149999618530273,29.6299991607666,24.18915557861328,8952600,UNH,3
7159,2010-06-24,19.282499313354492,19.489999771118164,18.940000534057617,17.31852912902832,26277600,V,3
7160,2010-06-24,27.4426326751709,27.602073669433594,27.076854705810547,13.820366859436035,16411537,VZ,3
7161,2010-06-24,28.110000610351562,28.25,27.549999237060547,18.106653213500977,10875900,WBA,3
7162,2010-06-24,16.90999984741211,16.94333267211914,16.649999618530273,12.314030647277832,44457600,WMT,3
7163,2010-06-25,9.645000457763672,9.65250015258789,9.493213653564453,8.063858985900879,549942400,AAPL,4
7164,2010-06-25,56.61000061035156,57.08000183105469,55.5,40.44385528564453,33297400,AMGN,4
7165,2010-06-25,41.5099983215332,42.66999816894531,40.939998626708984,34.91482162475586,23429700,AXP,4
7166,2010-06-25,67.30999755859375,68.7699966430664,66.66999816894531,54.267112731933594,13325500,BA,4
7167,2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,45.16466522216797,12068800,CAT,4
7168,2010-06-25,22.952499389648438,22.9950008392334,22.420000076293945,22.875120162963867,8297200,CRM,4
7169,2010-06-25,22.59000015258789,22.670000076293945,22.110000610351562,15.164237022399902,76899200,CSCO,4
7170,2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,40.62424850463867,20472800,CVX,4
7171,2010-06-25,33.5099983215332,33.68000030517578,33.119998931884766,29.06733512878418,11155500,DIS,4
7172,2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,109.91730499267578,14332300,GS,4
7173,2010-06-25,29.579999923706055,30.25,29.579999923706055,21.83135223388672,43592400,HD,4
7174,2010-06-25,39.20255661010742,39.888980865478516,39.030948638916016,29.46479034423828,6577617,HON,4
7175,2010-06-25,122.69598388671875,123.42256164550781,121.5296401977539,74.38705444335938,10899738,IBM,4
7176,2010-06-25,20.399999618530273,20.40999984741211,19.889999389648438,13.302336692810059,94683200,INTC,4
7177,2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,39.35978317260742,45006900,JNJ,4
7178,2010-06-25,38.779998779296875,39.599998474121094,38.279998779296875,27.339271545410156,70734200,JPM,4
7179,2010-06-25,25.895000457763672,25.96500015258789,25.1299991607666,16.4401912689209,57969600,KO,4
7180,2010-06-25,67.70999908447266,68.29000091552734,67.37000274658203,46.16349792480469,8041700,MCD,4
7181,2010-06-25,65.66053771972656,66.1287612915039,65.11705780029297,39.40824890136719,5190520,MMM,4
7182,2010-06-25,33.96946716308594,34.4942741394043,33.66412353515625,21.65481185913086,35498904,MRK,4
7183,2010-06-25,25.049999237060547,25.110000610351562,24.309999465942383,18.742172241210938,156256700,MSFT,4
7184,2010-06-25,17.46500015258789,17.61750030517578,17.225000381469727,14.880462646484375,18090000,NKE,4
7185,2010-06-25,60.88999938964844,60.9900016784668,59.790000915527344,39.87277603149414,44195600,PG,4
7186,2010-06-25,50.81999969482422,51.27000045776367,50.31999969482422,36.762901306152344,7527900,TRV,4
7187,2010-06-25,29.75,30.110000610351562,29.579999923706055,24.286693572998047,14216100,UNH,4
7188,2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,17.359283447265625,24130400,V,4
7189,2010-06-25,27.30194854736328,27.3863582611084,26.757972717285156,13.624709129333496,21396349,VZ,4
7190,2010-06-25,27.530000686645508,27.790000915527344,26.889999389648438,17.67351722717285,15867700,WBA,4
7191,2010-06-25,16.649999618530273,16.733333587646484,16.266666412353516,12.0112886428833,135999600,WMT,4
7192,2010-06-28,9.53321361541748,9.633929252624512,9.447142601013184,8.112237930297852,584948000,AAPL,0
7193,2010-06-28,56.04999923706055,56.09000015258789,55.0,39.83283233642578,6204700,AMGN,0
7194,2010-06-28,42.52000045776367,42.7400016784668,41.810001373291016,34.45661163330078,8870400,AXP,0
7195,2010-06-28,68.43000030517578,68.62000274658203,67.26000213623047,53.107112884521484,5517000,BA,0
7196,2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,44.948299407958984,6836700,CAT,0
7197,2010-06-28,22.97249984741211,23.082500457763672,22.717500686645508,22.79022979736328,6393200,CRM,0
7198,2010-06-28,22.299999237060547,22.75,22.290000915527344,15.328324317932129,43365000,CSCO,0
7199,2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,40.56627655029297,10873900,CVX,0
7200,2010-06-28,33.560001373291016,33.7599983215332,33.04999923706055,28.841611862182617,7802000,DIS,0
7201,2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,107.55622100830078,9908100,GS,0
7202,2010-06-28,30.149999618530273,30.229999542236328,29.579999923706055,21.3903865814209,15451400,HD,0
7203,2010-06-28,39.86991500854492,39.91758346557617,39.19301986694336,29.181476593017578,3165509,HON,0
7204,2010-06-28,122.03633117675781,123.77629089355469,121.62523651123047,75.47547912597656,6626515,IBM,0
7205,2010-06-28,20.110000610351562,20.59000015258789,19.90999984741211,13.521496772766113,54468400,INTC,0
7206,2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,39.8626823425293,15834300,JNJ,0
7207,2010-06-28,39.54999923706055,39.63999938964844,38.470001220703125,26.715394973754883,39962900,JPM,0
7208,2010-06-28,25.364999771118164,25.690000534057617,25.30500030517578,16.70840835571289,23525400,KO,0
7209,2010-06-28,67.58000183105469,67.88999938964844,67.25,46.101871490478516,4427700,MCD,0
7210,2010-06-28,66.01170349121094,66.66387939453125,65.45986938476562,39.448204040527344,3700424,MMM,0
7211,2010-06-28,34.475189208984375,34.48473358154297,33.94084167480469,21.660831451416016,14404341,MRK,0
7212,2010-06-28,24.510000228881836,24.610000610351562,24.1200008392334,18.574081420898438,73784800,MSFT,0
7213,2010-06-28,17.625,17.717500686645508,17.407499313354492,14.961104393005371,12720400,NKE,0
7214,2010-06-28,60.0,60.939998626708984,59.56999969482422,40.42627716064453,14115500,PG,0
7215,2010-06-28,51.2400016784668,51.369998931884766,50.97999954223633,36.72694778442383,3219600,TRV,0
7216,2010-06-28,29.8700008392334,30.329999923706055,29.1200008392334,23.725854873657227,9883000,UNH,0
7217,2010-06-28,19.247499465942383,19.322500228881836,18.787500381469727,17.033205032348633,20523600,V,0
7218,2010-06-28,26.9455509185791,27.05809783935547,26.767351150512695,13.701064109802246,14050277,VZ,0
7219,2010-06-28,27.100000381469727,27.290000915527344,26.889999389648438,17.653825759887695,9148400,WBA,0
7220,2010-06-28,16.35333251953125,16.59000015258789,16.336666107177734,12.20080852508545,44091600,WMT,0
7221,2010-06-29,9.432856559753418,9.442500114440918,9.08214282989502,7.745477676391602,1133344800,AAPL,1
7222,2010-06-29,54.83000183105469,54.959999084472656,53.83000183105469,38.90546417236328,8307300,AMGN,1
7223,2010-06-29,41.4900016784668,41.540000915527344,39.75,32.80373764038086,12254700,AXP,1
7224,2010-06-29,66.11000061035156,66.19999694824219,62.560001373291016,49.745521545410156,9210000,BA,1
7225,2010-06-29,62.7400016784668,62.86000061035156,60.25,42.47055435180664,13057100,CAT,1
7226,2010-06-29,22.427499771118164,22.427499771118164,21.125,21.32464599609375,15199200,CRM,1
7227,2010-06-29,22.149999618530273,22.190000534057617,21.399999618530273,14.781371116638184,68951400,CSCO,1
7228,2010-06-29,69.19999694824219,69.38999938964844,68.0,39.63850021362305,16421100,CVX,1
7229,2010-06-29,33.310001373291016,33.369998931884766,32.040000915527344,28.042861938476562,15868300,DIS,1
7230,2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,105.27375793457031,10338100,GS,1
7231,2010-06-29,29.149999618530273,29.149999618530273,28.420000076293945,20.69640350341797,22817400,HD,1
7232,2010-06-29,38.59239959716797,38.649600982666016,37.248146057128906,27.856966018676758,7947391,HON,1
7233,2010-06-29,121.74951934814453,122.75334930419922,118.66156768798828,73.19916534423828,9807505,IBM,1
7234,2010-06-29,20.0,20.049999237060547,19.649999618530273,13.142945289611816,79050800,INTC,1
7235,2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,39.72187042236328,20236500,JNJ,1
7236,2010-06-29,37.90999984741211,37.90999984741211,36.880001068115234,25.68947982788086,56694200,JPM,1
7237,2010-06-29,25.290000915527344,25.475000381469727,25.049999237060547,16.463090896606445,23502600,KO,1
7238,2010-06-29,66.61000061035156,66.79000091552734,66.08999633789062,45.50617218017578,8715200,MCD,1
7239,2010-06-29,65.81939697265625,66.08695983886719,64.25585174560547,39.203460693359375,10220298,MMM,1
7240,2010-06-29,33.921756744384766,34.16030502319336,33.39694595336914,21.35346031188965,23962206,MRK,1
7241,2010-06-29,24.1299991607666,24.200000762939453,23.110000610351562,17.810029983520508,119882100,MSFT,1
7242,2010-06-29,17.407499313354492,17.417499542236328,16.860000610351562,14.466643333435059,23320800,NKE,1
7243,2010-06-29,60.33000183105469,60.540000915527344,59.75,40.226200103759766,17814300,PG,1
7244,2010-06-29,50.70000076293945,50.91999816894531,49.470001220703125,35.76328659057617,5661600,TRV,1
7245,2010-06-29,28.8799991607666,29.030000686645508,28.459999084472656,23.270681381225586,14389900,UNH,1
7246,2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,16.179502487182617,39851600,V,1
7247,2010-06-29,26.786109924316406,27.34884262084961,26.401575088500977,13.65811824798584,49151552,VZ,1
7248,2010-06-29,26.68000030517578,26.700000762939453,26.329999923706055,17.384746551513672,20155900,WBA,1
7249,2010-06-29,16.389999389648438,16.420000076293945,16.143333435058594,12.035898208618164,61052400,WMT,1
7250,2010-06-30,9.168213844299316,9.213213920593262,8.928929328918457,7.6051859855651855,739452000,AAPL,2
7251,2010-06-30,53.869998931884766,54.4900016784668,52.599998474121094,37.81277084350586,8538100,AMGN,2
7252,2010-06-30,39.81999969482422,40.599998474121094,39.58000183105469,32.63113784790039,8975500,AXP,2
7253,2010-06-30,63.04999923706055,64.20999908447266,62.58000183105469,49.51667785644531,7102200,BA,2
7254,2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,41.926143646240234,9630300,CAT,2
